"t","x","y","z"
2.116839598E1,-8.174480438E0,1.697707653E0,9.116654396E-1
2.117839598E1,-8.157731056E0,1.619940877E0,4.019941986E-1
2.118839598E1,-8.139185905E0,1.389033556E0,-1.064806059E-1
2.119839598E1,-8.047660828E0,1.077966571E0,-5.198407173E-1
2.120839598E1,-7.631309509E0,4.594219327E-1,-6.460621357E-1
2.121839598E1,-7.440482140E0,1.507478207E-1,-3.637090325E-1
2.122839598E1,-7.182057381E0,-1.328016520E-1,1.854437590E-2
2.123839598E1,-6.830312252E0,-2.961117923E-1,2.608176768E-1
2.124839598E1,-6.498308182E0,-3.930211067E-1,5.126622319E-1
2.125839598E1,-6.498308182E0,-3.930211067E-1,5.126622319E-1
2.126839598E1,-6.214758396E0,-2.889333367E-1,8.961120844E-1
2.127839598E1,-6.270989895E0,-4.037888348E-1,9.116654396E-1
2.128839598E1,-6.384648800E0,-5.676971674E-1,8.805587292E-1
2.129839598E1,-6.578467846E0,-7.465606928E-1,8.733802438E-1
2.130839598E1,-6.841079712E0,-8.500502706E-1,7.758727670E-1
2.131839598E1,-7.439883709E0,-8.129615188E-1,6.598208547E-1
2.132839598E1,-7.669594765E0,-7.579265833E-1,6.747759581E-1
2.133839598E1,-7.807780266E0,-7.250252366E-1,7.615157962E-1
2.134839598E1,-7.859824181E0,-7.058826685E-1,8.997012973E-1
2.135839598E1,-7.878368378E0,-6.628118753E-1,1.109073281E0
2.136839598E1,-7.871190071E0,-5.748756528E-1,1.685743570E0
2.137839598E1,-7.843074322E0,-4.211367965E-1,1.869990945E0
2.138839598E1,-7.819744587E0,-3.200400174E-1,1.950150490E0
2.139839598E1,-7.834699631E0,-2.626122832E-1,1.974078655E0
2.140839598E1,-8.002795219E0,-1.878365725E-1,1.988435626E0
2.141839598E1,-8.409575462E0,-4.785645381E-2,2.137987137E0
2.142839598E1,-9.761520386E0,6.675975323E-1,2.631506681E0
2.143839598E1,-1.060199928E1,1.095314622E0,2.647658348E0
2.144839598E1,-1.169671535E1,1.438086390E0,2.370090723E0
2.145839598E1,-1.291047478E1,1.731805444E0,2.026720762E0
2.146839598E1,-1.399023533E1,2.022533417E0,1.850250125E0
2.147839598E1,-1.480798340E1,2.216351986E0,2.058425665E0
2.148839598E1,-1.439701557E1,1.847259045E0,2.235494614E0
2.149839598E1,-1.372642708E1,1.217348576E0,2.269592285E0
2.150839598E1,-1.327298737E1,7.142575383E-1,2.165504456E0
2.151839598E1,-1.339621735E1,5.694918036E-1,2.148754835E0
2.152839598E1,-1.383649731E1,6.705885530E-1,2.216950178E0
2.153839598E1,-1.442034531E1,1.056431174E0,1.864607096E0
2.154839598E1,-1.472722530E1,1.000199914E0,1.537986755E0
2.155839598E1,-1.495155239E1,6.616154313E-1,1.045663476E0
2.156839598E1,-1.474457359E1,-1.286142170E-1,-1.369891018E-1
2.157839598E1,-1.391904926E1,-1.015753269E0,-1.947159410E0
2.158839598E1,-1.186780167E1,-1.954936147E0,-4.365106583E0
2.159839598E1,-1.068993473E1,-1.814955950E0,-4.597210407E0
2.160839598E1,-9.617950439E0,-1.181456208E0,-4.160520554E0
2.161839598E1,-8.813364029E0,-3.481557071E-1,-3.241676569E0
2.162839598E1,-8.292924881E0,4.977070987E-1,-1.877767563E0
2.163839598E1,-8.115856171E0,1.297508121E0,-4.450650215E-1
2.164839598E1,-9.061020851E0,2.536990166E0,1.130010486E0
2.165839598E1,-9.944570541E0,2.552543640E0,1.296909928E0
2.166839598E1,-1.051944637E1,2.044068813E0,1.061216831E0
2.167839598E1,-1.055354404E1,1.295713425E0,4.618147612E-1
2.168839598E1,-1.020239735E1,6.179464459E-1,-2.554338276E-1
2.169839598E1,-9.007781029E0,-4.073780477E-1,-1.318445325E0
2.170839598E1,-8.480163574E0,-6.705885530E-1,-1.433898926E0
2.171839598E1,-8.133802414E0,-7.621139884E-1,-1.239482164E0
2.172839598E1,-7.965108395E0,-7.262216806E-1,-8.356932998E-1
2.173839598E1,-7.872984886E0,-6.191428304E-1,-4.313062727E-1
2.174839598E1,-7.811369419E0,-4.115654826E-1,-1.519442350E-1
2.175839598E1,-7.760521889E0,-1.316052489E-2,1.645065546E-1
2.176839598E1,-7.586444378E0,1.842473447E-1,9.511470050E-2
2.177839598E1,-7.462615490E0,2.333002090E-1,6.041877344E-2
2.178839598E1,-7.495516777E0,1.800599098E-1,4.666004330E-2
2.179839598E1,-7.548159122E0,1.555334777E-1,5.682953820E-2
2.180839598E1,-7.545167923E0,4.193421602E-1,1.262213886E-1
2.181839598E1,-7.561917782E0,6.681957245E-1,1.531406492E-1
2.182839598E1,-7.626523972E0,9.690931439E-1,2.177468538E-1
2.183839598E1,-7.676773071E0,1.279561877E0,3.349951804E-1
2.184839598E1,-7.716254711E0,1.548156261E0,5.335994363E-1
2.185839598E1,-7.709076405E0,1.840080619E0,6.741777658E-1
2.186839598E1,-7.820342541E0,2.165504456E0,9.726824164E-1
2.187839598E1,-7.871788502E0,2.146361828E0,1.140179992E0
2.188839598E1,-7.865806103E0,2.055434704E0,1.217348576E0
2.189839598E1,-7.831110477E0,1.945963025E0,1.237089276E0
2.190839598E1,-7.825128078E0,1.850250125E0,1.332802176E0
2.191839598E1,-7.841877937E0,1.716850281E0,1.543968797E0
2.192839598E1,-7.721638680E0,1.378864050E0,1.893919110E0
2.193839598E1,-7.691130161E0,1.159322619E0,1.876571178E0
2.194839598E1,-7.821538925E0,8.231309652E-1,1.861017823E0
2.195839598E1,-8.109275818E0,4.181457460E-1,1.869990945E0
2.196839598E1,-8.482556343E0,3.589233849E-3,1.995015860E0
2.197839598E1,-9.189037323E0,-4.043870270E-1,2.326421738E0
2.198839598E1,-9.546764374E0,-4.504488707E-1,2.333600283E0
2.199839598E1,-1.005344391E1,-4.121637046E-1,2.446063042E0
2.200839598E1,-1.068514919E1,-2.793620527E-1,2.525026083E0
2.201839598E1,-1.132822037E1,2.093719877E-2,2.517249346E0
2.202839598E1,-1.191565895E1,4.313062727E-1,2.465205431E0
2.203839598E1,-1.288714409E1,1.193420291E0,2.779861689E0
2.204839598E1,-1.319282722E1,1.416550994E0,3.228515863E0
2.205839598E1,-1.312403393E1,1.572084427E0,3.860819340E0
2.206839598E1,-1.246301651E1,1.756929994E0,4.447061062E0
2.207839598E1,-1.147657585E1,1.733600020E0,4.727619171E0
2.208839598E1,-9.817750931E0,1.021137118E0,4.341178417E0
2.209839598E1,-9.717252731E0,2.650051117E-1,3.932005882E0
2.210839598E1,-1.036032391E1,-5.934200287E-1,3.675375462E0
2.211839598E1,-1.156630611E1,-1.295713425E0,3.053241730E0
2.212839598E1,-1.290568924E1,-1.958525300E0,1.707278967E0
2.213839598E1,-1.365224934E1,-1.778465390E0,1.124626622E-1
2.214839598E1,-1.288295746E1,6.789634228E-1,-3.525824070E0
2.215839598E1,-1.233978653E1,1.789831281E0,-5.349753380E0
2.216839598E1,-1.202094269E1,2.568695068E0,-6.940980434E0
2.217839598E1,-1.213220882E1,3.023929596E0,-8.131409645E0
2.218839598E1,-1.269691563E1,3.352344513E0,-8.550153732E0
2.219839598E1,-1.373420334E1,3.592225075E0,-6.328417778E0
2.220839598E1,-1.355653667E1,3.279363394E0,-4.080958843E0
2.221839598E1,-1.300379467E1,2.477767944E0,-1.421336651E0
2.222839598E1,-1.203888893E1,1.479362607E0,1.046261668E0
2.223839598E1,-1.053200912E1,2.368894368E-1,3.421736479E0
2.224839598E1,-9.137591362E0,-2.123630047E-1,4.170091629E0
2.225839598E1,-8.115856171E0,1.914258152E-1,1.175474167E0
2.226839598E1,-8.138587952E0,5.862415433E-1,2.763710022E-1
2.227839598E1,-8.299505234E0,1.138983607E0,-1.417747438E-1
2.228839598E1,-8.474181175E0,1.738983870E0,-4.127618968E-1
2.229839598E1,-8.497511864E0,2.145165443E0,-5.252245665E-1
2.230839598E1,-8.028517723E0,2.193620205E0,-2.805584669E-1
2.231839598E1,-7.780860901E0,1.957328916E0,-7.956135273E-2
2.232839598E1,-7.523632526E0,1.615155339E0,3.110669367E-2
2.233839598E1,-7.265805721E0,1.240080357E0,1.896311939E-1
2.234839598E1,-6.990033150E0,9.367900491E-1,2.572284341E-1
2.235839598E1,-6.681957245E0,6.957131624E-1,3.098705411E-1
2.236839598E1,-6.289534092E0,2.979064286E-1,5.012963414E-1
2.237839598E1,-6.226722717E0,1.405783296E-1,4.019941986E-1
2.238839598E1,-6.224927902E0,-8.913264424E-2,2.889333367E-1
2.239839598E1,-6.308078766E0,-4.109672904E-1,2.207378894E-1
2.240839598E1,-6.501298904E0,-7.573283911E-1,1.052841991E-1
2.241839598E1,-7.021139622E0,-1.418345571E0,9.451649338E-2
2.242839598E1,-7.296314240E0,-1.563709617E0,2.207378894E-1
2.243839598E1,-7.486543655E0,-1.622931957E0,2.703889608E-1
2.244839598E1,-7.615158081E0,-1.614557028E0,3.900300860E-1
2.245839598E1,-7.629515171E0,-1.513460279E0,5.515456200E-1
2.246839598E1,-7.639086246E0,-1.360319614E0,7.698906660E-1
2.247839598E1,-7.749155998E0,-9.954141974E-1,1.440479279E0
2.248839598E1,-7.748558044E0,-8.027920127E-1,1.901097536E0
2.249839598E1,-7.758727551E0,-5.724828243E-1,2.233700037E0
2.250839598E1,-7.766504288E0,-2.572284341E-1,2.188236237E0
2.251839598E1,-7.861020565E0,7.178468257E-2,2.085943222E0
2.252839598E1,-8.436494827E0,7.507480979E-1,2.098505497E0
2.253839598E1,-9.083752632E0,1.113858938E0,2.376072884E0
2.254839598E1,-9.850652695E0,1.417747378E0,2.493321180E0
2.255839598E1,-1.078504944E1,1.546959877E0,2.301895380E0
2.256839598E1,-1.193779182E1,1.439282775E0,1.942373753E0
2.257839598E1,-1.299541950E1,1.351944804E0,1.634896040E0
2.258839598E1,-1.438624763E1,1.400997639E0,1.666600943E0
2.259839598E1,-1.448016644E1,1.319043517E0,1.839482427E0
2.260839598E1,-1.398844147E1,9.942178130E-1,2.034497499E0
2.261839598E1,-1.303549957E1,4.438686073E-1,2.257030010E0
2.262839598E1,-1.207777214E1,-6.759724021E-2,2.545963287E0
2.263839598E1,-1.159980583E1,-1.974078640E-2,2.633899450E0
2.264839598E1,-1.249532032E1,6.556333899E-1,2.653042078E0
2.265839598E1,-1.347697544E1,1.501496196E0,2.046461582E0
2.266839598E1,-1.425165176E1,1.864008784E0,8.608179688E-1
2.267839598E1,-1.473081398E1,1.601994753E0,-6.604190469E-1
2.268839598E1,-1.460459328E1,1.058824062E0,-2.139781713E0
2.269839598E1,-1.256889915E1,1.094716340E-1,-4.805984497E0
2.270839598E1,-1.151545906E1,-1.196411345E-2,-5.526822090E0
2.271839598E1,-1.086042404E1,5.742774159E-2,-5.378467083E0
2.272839598E1,-1.055174923E1,2.488535494E-1,-4.494917393E0
2.273839598E1,-1.053739262E1,5.012963414E-1,-3.266202927E0
2.274839598E1,-1.140180016E1,1.221535921E0,-9.583254457E-1
2.275839598E1,-1.215972614E1,1.441675663E0,-1.166501045E-1
2.276839598E1,-1.264487171E1,1.414158225E0,2.871387303E-1
2.277839598E1,-1.255573845E1,1.185643673E0,4.079762697E-1
2.278839598E1,-1.183908844E1,7.088736892E-1,4.073780477E-1
2.279839598E1,-1.073001480E1,1.788634956E-1,3.236292601E-1
2.280839598E1,-8.795417786E0,-5.174478889E-1,-2.548356056E-1
2.281839598E1,-8.249854088E0,-7.519445419E-1,-5.569294691E-1
2.282839598E1,-7.910073280E0,-9.361918569E-1,-7.956135273E-1
2.283839598E1,-7.785048485E0,-1.068993568E0,-8.817551732E-1
2.284839598E1,-7.694121361E0,-1.053440213E0,-8.009973764E-1
2.285839598E1,-7.447660446E0,-6.436693072E-1,-4.576273263E-1
2.286839598E1,-7.252645493E0,-3.780659735E-1,-2.321037948E-1
2.287839598E1,-6.972086906E0,-1.501496136E-1,-7.776673883E-2
2.288839598E1,-6.753143787E0,3.409772366E-2,4.307080805E-2
2.289839598E1,-6.614958286E0,1.698904037E-1,1.848455518E-1
2.290839598E1,-6.568298340E0,2.805584669E-1,2.691925466E-1
2.291839598E1,-6.574878216E0,5.150550604E-1,3.200400174E-1
2.292839598E1,-6.592824459E0,8.590233326E-1,2.458625287E-1
2.293839598E1,-6.768098831E0,1.220937729E0,2.775674164E-1
2.294839598E1,-7.034300327E0,1.529611826E0,2.626122832E-1
2.295839598E1,-7.295117855E0,1.804786444E0,2.045863420E-1
2.296839598E1,-7.628318787E0,2.169692039E0,2.279163599E-1
2.297839598E1,-7.780860901E0,2.197209358E0,3.906283081E-1
2.298839598E1,-7.904689789E0,2.196611166E0,5.108676553E-1
2.299839598E1,-7.965706348E0,2.182254314E0,6.352944374E-1
2.300839598E1,-7.941180229E0,2.216351986E0,8.398807645E-1
2.301839598E1,-7.916055679E0,2.274976015E0,1.144367456E0
2.302839598E1,-7.811369419E0,2.162513494E0,1.798206210E0
2.303839598E1,-7.750352383E0,1.972284079E0,2.047059774E0
2.304839598E1,-7.750950813E0,1.676770449E0,2.354537487E0
2.305839598E1,-7.850253105E0,1.246062398E0,2.644667149E0
2.306839598E1,-8.020741463E0,7.328019142E-1,2.907279491E0
2.307839598E1,-8.470592499E0,-7.956135273E-2,3.120838881E0
2.308839598E1,-8.746364594E0,-3.361915946E-1,2.948555708E0
2.309839598E1,-9.136993408E0,-5.222335458E-1,2.813959360E0
2.310839598E1,-9.662816048E0,-6.711867452E-1,2.617748022E0
2.311839598E1,-1.039442158E1,-7.172485590E-1,2.398206472E0
2.312839598E1,-1.128574753E1,-6.209374666E-1,2.226521492E0
2.313839598E1,-1.310190010E1,1.262213886E-1,1.802393675E0
2.314839598E1,-1.376889992E1,7.465606928E-1,1.581655741E0
2.315839598E1,-1.405304718E1,1.509272933E0,1.649253011E0
2.316839598E1,-1.368096352E1,2.250449657E0,1.970489502E0
2.317839598E1,-1.286859989E1,2.618944407E0,2.539981127E0
2.318839598E1,-1.286859989E1,2.618944407E0,2.539981127E0
2.319839598E1,-1.094955635E1,1.140179992E0,2.935993433E0
2.320839598E1,-1.126481056E1,1.567298770E-1,3.059821844E0
2.321839598E1,-1.211545944E1,-9.140582681E-1,2.886940479E0
2.322839598E1,-1.298824120E1,-1.666600943E0,2.001596212E0
2.323839598E1,-1.320180035E1,-1.571486235E0,6.903293133E-1
2.324839598E1,-1.225902843E1,2.321037948E-1,-2.938984394E0
2.325839598E1,-1.177328587E1,1.094118118E0,-4.456034184E0
2.326839598E1,-1.166680527E1,1.776072621E0,-5.635097504E0
2.327839598E1,-1.197009563E1,2.111665964E0,-6.250650883E0
2.328839598E1,-1.251147175E1,2.206182480E0,-6.372086525E0
2.329839598E1,-1.303669643E1,1.838286042E0,-4.287340164E0
2.330839598E1,-1.276929760E1,1.225125194E0,-1.908874273E0
2.331839598E1,-1.228834057E1,7.286145091E-1,4.767699242E-1
2.332839598E1,-1.167218876E1,5.706881881E-1,1.771286964E0
2.333839598E1,-1.096570778E1,8.171489239E-1,2.036890268E0
2.334839598E1,-1.024965572E1,1.253839016E0,1.747956991E0
2.335839598E1,-9.046664238E0,2.067996979E0,1.162313581E0
2.336839598E1,-8.739784241E0,2.304288149E0,9.008977413E-1
2.337839598E1,-8.676374435E0,2.428714991E0,5.419743061E-1
2.338839598E1,-8.821140289E0,2.440679073E0,2.518445849E-1
2.339839598E1,-8.945567131E0,2.334198475E0,9.631111473E-2
2.340839598E1,-8.622536659E0,1.552343726E0,9.571290575E-3
2.341839598E1,-8.273782730E0,1.076770186E0,4.905286431E-2
2.342839598E1,-7.915457249E0,6.837490797E-1,1.836491376E-1
2.343839598E1,-7.629515171E0,3.948157430E-1,4.181457460E-1
2.344839598E1,-7.383054256E0,2.159522474E-1,5.940182209E-1
2.345839598E1,-7.141379356E0,3.230310604E-2,7.322037220E-1
2.346839598E1,-6.736992359E0,-1.692921966E-1,8.793623447E-1
2.347839598E1,-6.637091637E0,-1.585244983E-1,9.122636318E-1
2.348839598E1,-6.612565517E0,-1.441675574E-1,9.643075466E-1
2.349839598E1,-6.683153629E0,-2.303091735E-1,1.041476011E0
2.350839598E1,-6.867999077E0,-3.565305769E-1,1.096511006E0
2.351839598E1,-7.420741081E0,-5.868397355E-1,1.001396298E0
2.352839598E1,-7.636095047E0,-5.940182209E-1,1.012163997E0
2.353839598E1,-7.841877937E0,-5.383850932E-1,1.051047325E0
2.354839598E1,-8.004590034E0,-4.486542344E-1,1.089332461E0
2.355839598E1,-8.134400368E0,-3.302095234E-1,1.170688510E0
2.356839598E1,-8.168498039E0,-2.392822653E-1,1.284347534E0
2.357839598E1,-8.066205025E0,-1.944168359E-1,1.683948994E0
2.358839598E1,-7.974679470E0,-1.884347796E-1,1.845464468E0
2.359839598E1,-7.926823139E0,-1.447657645E-1,1.950150490E0
2.360839598E1,-7.912466049E0,-2.931207791E-2,2.096710920E0
2.361839598E1,-7.951349735E0,1.531406492E-1,2.319841623E0
2.362839598E1,-8.113463402E0,7.070791125E-1,2.474178553E0
2.363839598E1,-8.344370842E0,8.769695163E-1,2.535793781E0
2.364839598E1,-8.712266922E0,9.218349457E-1,2.680559635E0
2.365839598E1,-9.184251785E0,9.613165259E-1,2.974278450E0
2.366839598E1,-9.598808289E0,1.010967612E0,3.262613773E0
2.367839598E1,-9.953543663E0,1.079162955E0,3.206980467E0
2.368839598E1,-1.133898830E1,1.140778184E0,2.532802820E0
2.369839598E1,-1.224227905E1,1.011565804E0,2.367099762E0
2.370839598E1,-1.297029495E1,7.567301393E-1,2.531008244E0
2.371839598E1,-1.329033470E1,4.331009090E-1,2.831307411E0
2.372839598E1,-1.306481171E1,2.452643216E-2,3.147758245E0
2.373839598E1,-1.175115204E1,-8.093722463E-1,3.308675528E0
2.374839598E1,-1.155733299E1,-6.448656917E-1,3.153740168E0
2.375839598E1,-1.196112251E1,-2.213360928E-2,3.022135019E0
2.376839598E1,-1.256351566E1,8.470591903E-1,2.809173822E0
2.377839598E1,-1.315992641E1,1.563111424E0,2.444866419E0
2.378839598E1,-1.379402447E1,2.076970100E0,1.910668850E0
2.379839598E1,-1.485404491E1,2.274377823E0,7.040880919E-1
2.380839598E1,-1.480379581E1,1.990230203E0,-2.338984162E-1
2.381839598E1,-1.413081455E1,1.520040631E0,-1.207179070E0
2.382839598E1,-1.298166084E1,8.883354068E-1,-1.938784599E0
2.383839598E1,-1.139462185E1,1.507478207E-1,-2.362314224E0
2.384839598E1,-8.353941917E0,-2.835494876E-1,-2.133799553E0
2.385839598E1,-7.473383427E0,1.579262912E-1,-1.140778184E0
2.386839598E1,-7.152146816E0,6.951149702E-1,-1.674975827E-2
2.387839598E1,-7.645666599E0,1.286142230E0,8.213363886E-1
2.388839598E1,-8.804390907E0,1.744965911E0,1.282552958E0
2.389839598E1,-1.019103146E1,1.866401672E0,1.384846091E0
2.390839598E1,-1.205743313E1,1.156929731E0,5.766702294E-1
2.391839598E1,-1.209332561E1,5.138586760E-1,-8.075776696E-2
2.392839598E1,-1.156869888E1,-1.908276081E-1,-7.226324677E-1
2.393839598E1,-1.082034397E1,-7.501499057E-1,-1.256830096E0
2.394839598E1,-1.008275604E1,-1.064207911E0,-1.535593987E0
2.395839598E1,-1.008275604E1,-1.064207911E0,-1.535593987E0
2.396839598E1,-8.357531548E0,-7.764709592E-1,-1.603191197E-1
2.397839598E1,-8.021938324E0,-4.408775866E-1,6.173482537E-1
2.398839598E1,-7.811967850E0,-5.443671346E-2,1.190429211E0
2.399839598E1,-7.680362701E0,3.254238665E-1,1.477568030E0
2.400839598E1,-7.554739475E0,6.807580590E-1,1.469193101E0
2.401839598E1,-7.290930748E0,1.208375454E0,8.673982024E-1
2.402839598E1,-7.374081135E0,1.321436286E0,6.622136831E-1
2.403839598E1,-7.527820110E0,1.358525038E0,5.910272002E-1
2.404839598E1,-7.638488293E0,1.405185103E0,5.246263742E-1
2.405839598E1,-7.744968891E0,1.518844128E0,4.911268353E-1
2.406839598E1,-7.981259823E0,1.895115495E0,7.758727670E-1
2.407839598E1,-8.014759064E0,2.024926186E0,1.013360381E0
2.408839598E1,-8.056633949E0,2.029711723E0,1.208973646E0
2.409839598E1,-8.160721779E0,1.962114573E0,1.343569875E0
2.410839598E1,-8.268997192E0,1.856232166E0,1.464407444E0
2.411839598E1,-8.401200294E0,1.740180254E0,1.508674622E0
2.412839598E1,-8.493922234E0,1.500299811E0,1.587637782E0
2.413839598E1,-8.388039589E0,1.439282775E0,1.697109461E0
2.414839598E1,-8.228917122E0,1.407577872E0,1.858624935E0
2.415839598E1,-8.117650986E0,1.356132269E0,1.996810555E0
2.416839598E1,-8.054241180E0,1.333400369E0,2.158924341E0
2.417839598E1,-7.944170952E0,1.334596872E0,2.277369022E0
2.418839598E1,-8.009375572E0,1.210170031E0,2.374278307E0
2.419839598E1,-8.135597229E0,1.007976532E0,2.505285263E0
2.420839598E1,-8.270791054E0,7.776673436E-1,2.669791937E0
2.421839598E1,-8.387441635E0,5.425725579E-1,2.777468920E0
2.422839598E1,-8.514261246E0,3.020938635E-1,2.760719061E0
2.423839598E1,-9.119047165E0,-2.452643216E-2,2.662015200E0
2.424839598E1,-9.635298729E0,-6.819544733E-2,2.545963287E0
2.425839598E1,-1.028195858E1,-2.213360928E-2,2.392224550E0
2.426839598E1,-1.097707367E1,6.161518395E-2,2.190629244E0
2.427839598E1,-1.165304661E1,1.932204217E-1,1.998006940E0
2.428839598E1,-1.247498131E1,4.863412082E-1,1.728814363E0
2.429839598E1,-1.240558910E1,6.969096065E-1,1.626521230E0
2.430839598E1,-1.202931786E1,9.355936646E-1,1.803590059E0
2.431839598E1,-1.145085239E1,1.147956610E0,2.218744755E0
2.432839598E1,-1.095254707E1,1.264008522E0,2.639283419E0
2.433839598E1,-1.081137085E1,1.107876897E0,2.877967358E0
2.434839598E1,-1.197906876E1,2.644068897E-1,2.881556749E0
2.435839598E1,-1.282792187E1,-1.375873089E-1,2.474776745E0
2.436839598E1,-1.349851036E1,-5.240281820E-1,1.585245013E0
2.437839598E1,-1.388973713E1,-9.140582681E-1,1.740778536E-1
2.438839598E1,-1.380838108E1,-8.991031051E-1,-1.548156261E0
2.439839598E1,-1.330469227E1,-3.954139352E-1,-2.980858803E0
2.440839598E1,-1.151246834E1,6.747759581E-1,-4.630710125E0
2.441839598E1,-1.085444164E1,9.254241586E-1,-4.560121536E0
2.442839598E1,-1.059302616E1,9.008977413E-1,-3.908077478E0
2.443839598E1,-1.063131142E1,5.401797295E-1,-2.789433002E0
2.444839598E1,-1.096810055E1,-1.974078640E-2,-1.557129383E0
2.445839598E1,-1.139222908E1,-8.392825127E-1,-2.321037948E-1
2.446839598E1,-1.116251755E1,-8.512466550E-1,-1.758724600E-1
2.447839598E1,-1.068215847E1,-6.604190469E-1,-2.997010350E-1
2.448839598E1,-1.011266708E1,-3.296113312E-1,-4.247260094E-1
2.449839598E1,-9.597013474E0,1.393819153E-1,-5.509474277E-1
2.450839598E1,-9.163313866E0,6.693921089E-1,-7.292127013E-1
2.451839598E1,-8.785846710E0,1.518844128E0,-9.906286001E-1
2.452839598E1,-8.769096375E0,1.763510346E0,-1.049850941E0
2.453839598E1,-8.822337151E0,1.796411633E0,-1.078564763E0
2.454839598E1,-8.910871506E0,1.594218135E0,-1.019342422E0
2.455839598E1,-8.949754715E0,1.240080357E0,-8.727820516E-1
2.456839598E1,-8.666205406E0,3.110669553E-1,-4.767699242E-1
2.457839598E1,-8.412566185E0,-1.603191197E-1,-3.840480447E-1
2.458839598E1,-8.231309891E0,-5.790630579E-1,-3.625126183E-1
2.459839598E1,-8.199604988E0,-8.805587292E-1,-3.320041299E-1
2.460839598E1,-8.298309326E0,-1.048654556E0,-3.397808075E-1
2.461839598E1,-8.508278847E0,-1.103689432E0,-3.762713671E-1
2.462839598E1,-8.964112282E0,-9.595218897E-1,-3.744767308E-1
2.463839598E1,-9.137591362E0,-8.368897438E-1,-4.079762697E-1
2.464839598E1,-9.329615593E0,-7.429714203E-1,-4.504488707E-1
2.465839598E1,-9.502496719E0,-6.825526357E-1,-5.114658475E-1
2.466839598E1,-9.626923561E0,-6.933203340E-1,-5.395814776E-1
2.467839598E1,-9.635896683E0,-7.363911867E-1,-5.150550604E-1
2.468839598E1,-9.589237213E0,-6.209374666E-1,-4.546363056E-1
2.469839598E1,-9.595218658E0,-4.630111754E-1,-3.888336718E-1
2.470839598E1,-9.562317848E0,-3.092723191E-1,-3.140579760E-1
2.471839598E1,-9.530014038E0,-1.800599098E-1,-2.482553422E-1
2.472839598E1,-9.477970123E0,-1.028913707E-1,-1.968096644E-1
2.473839598E1,-9.343374252E0,-8.673982322E-2,-9.272187948E-2
2.474839598E1,-9.333803177E0,-1.058823988E-1,-6.879365444E-2
2.475839598E1,-9.385248184E0,-1.441675574E-1,3.170489892E-2
2.476839598E1,-9.504291534E0,-1.495514214E-1,1.663011760E-1
2.477839598E1,-9.642477036E0,-1.172483116E-1,2.380858511E-1
2.478839598E1,-9.896116257E0,-7.657032460E-2,3.014956415E-1
2.479839598E1,-9.996614456E0,-3.469592705E-2,3.397808075E-1
2.480839598E1,-1.001097202E1,2.811566554E-2,4.396811724E-1
2.481839598E1,-9.996614456E0,8.075776696E-2,5.395814776E-1
2.482839598E1,-9.900901794E0,1.298106313E-1,6.149554253E-1
2.483839598E1,-9.801001549E0,1.214357466E-1,5.952146053E-1
2.484839598E1,-9.613164902E0,-3.050848842E-2,5.665007830E-1
2.485839598E1,-9.568898201E0,-1.160518974E-1,5.814558864E-1
2.486839598E1,-9.568299294E0,-2.165504545E-1,5.820540786E-1
2.487839598E1,-9.619745255E0,-3.128615618E-1,5.688936114E-1
2.488839598E1,-9.656833649E0,-4.420739710E-1,5.557330847E-1
2.489839598E1,-9.811769485E0,-7.208378315E-1,6.161518097E-1
2.490839598E1,-9.906285286E0,-7.746763229E-1,6.885347366E-1
2.491839598E1,-9.988240242E0,-7.178468108E-1,7.172485590E-1
2.492839598E1,-1.003310490E1,-5.413761139E-1,6.634100676E-1
2.493839598E1,-1.002054310E1,-3.308077157E-1,6.616154313E-1
2.494839598E1,-9.945767403E0,-1.477568001E-1,6.981059909E-1
2.495839598E1,-9.868598938E0,-6.999006122E-2,9.643075466E-1
2.496839598E1,-9.868598938E0,-7.477571070E-2,9.643075466E-1
2.497839598E1,-9.936196327E0,-6.580262631E-2,8.979067206E-1
2.498839598E1,-9.960124016E0,-1.238285750E-1,7.172485590E-1
2.499839598E1,-9.936794281E0,-1.627119333E-1,6.029912829E-1
2.500839598E1,-9.969097137E0,-1.621137410E-1,7.746763229E-1
2.501839598E1,-1.010249710E1,-1.393819153E-1,9.086744189E-1
2.502839598E1,-1.022094154E1,-1.160518974E-1,1.128814101E0
2.503839598E1,-1.031067276E1,-8.733802289E-2,1.362712502E0
2.504839598E1,-1.033340454E1,-9.690931439E-2,1.539183140E0
2.505839598E1,-1.025623608E1,-1.674975902E-1,1.591825247E0
2.506839598E1,-9.830313683E0,-4.133601189E-1,1.290927768E0
2.507839598E1,-9.509675026E0,-5.060819983E-1,1.141974568E0
2.508839598E1,-9.184251785E0,-5.318048596E-1,1.144965649E0
2.509839598E1,-8.911469460E0,-5.000999570E-1,1.286142230E0
2.510839598E1,-8.720044136E0,-3.972085714E-1,1.499103427E0
2.511839598E1,-8.659027100E0,-4.606183618E-2,1.910668850E0
2.512839598E1,-8.789435387E0,1.728814393E-1,2.038684845E0
2.513839598E1,-8.991629601E0,3.481557071E-1,2.066800594E0
2.514839598E1,-9.236893654E0,4.169493318E-1,1.991426587E0
2.515839598E1,-9.461818695E0,4.438686073E-1,1.911865234E0
2.516839598E1,-9.653244972E0,4.271188378E-1,1.860419631E0
2.517839598E1,-9.906884193E0,4.438686073E-1,1.823929071E0
2.518839598E1,-9.921838760E0,4.295116663E-1,1.757528186E0
